Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3479.4	1080	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
0	-3063.07	1120	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
1	-1893.04	1140	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
2	-1508.53	1150	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
3	-1356.97	1180	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
4	-631.75	1200	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
5	-631.75	1210	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
6	-584.61	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
7	-562.95	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
8	-562.95	1230	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
9	-562.95	1230	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
10	-562.95	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
11	-562.95	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
12	-562.95	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
13	-562.95	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
14	-562.95	1300	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
15	-562.95	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
16	-562.95	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
17	-562.95	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
18	-562.95	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
19	-562.95	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
20	-562.95	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
21	-562.95	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
22	-562.95	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
23	-562.95	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
24	-562.95	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
25	-562.95	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
26	-562.95	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
27	-562.95	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
28	-562.95	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
29	-562.95	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
30	-562.95	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
31	-562.95	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
32	-562.95	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
33	-562.95	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
34	-562.95	1440	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
35	-562.95	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
36	-562.95	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
37	-562.95	1460	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
38	-562.95	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
39	-562.95	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
40	-562.95	1480	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	190.0	0.9	4
