Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1356.11	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-471.88	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-291.58	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-182.65	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-77.92	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	1.41	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	1.41	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	1.41	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	1.41	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	1.41	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	1.41	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	1.41	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	1.41	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	1.41	1260	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	1.41	1260	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	1.41	1260	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	1.41	1260	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	1.41	1260	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	1.41	1260	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	1.41	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	1.41	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	1.41	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	1.41	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	1.41	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	1.41	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	1.41	1330	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	1.41	1330	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	1.41	1350	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	1.41	1350	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	1.41	1360	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	1.41	1360	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	1.41	1360	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	1.41	1360	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	1.41	1370	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	1.41	1370	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	1.41	1390	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	1.41	1400	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	1.41	1410	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	1.41	1420	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	1.41	1420	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	1.41	1440	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	1.41	1450	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
