Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-13831.79	1010	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-9598.38	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-8073.46	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-6658.91	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-4798.07	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-2881.05	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-2332.57	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-2290.27	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-2245.75	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-2245.75	1190	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-2245.75	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-2245.75	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-2245.75	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-2245.75	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-2245.75	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-2245.75	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-2245.75	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-2245.75	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-2245.75	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-2245.75	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-2245.75	1250	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-2245.75	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-2245.75	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-2245.75	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-2245.75	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-2245.75	1280	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-2245.75	1290	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-2245.75	1300	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-2245.75	1310	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-2245.75	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-2245.75	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-2245.75	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-2245.75	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-2245.75	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-2245.75	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-2245.75	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-2245.75	1360	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-2245.75	1370	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-2245.75	1370	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-2245.75	1370	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-2245.75	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-2245.75	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
