Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10738.1	1150	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-8172.83	1190	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-5860.91	1210	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-3659.24	1240	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-2374.7	1260	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-1472.42	1280	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-553.16	1310	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	765.95	1320	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	765.95	1340	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	765.95	1360	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	765.95	1360	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	765.95	1380	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	765.95	1390	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	765.95	1420	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	765.95	1430	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	765.95	1450	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	765.95	1450	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	765.95	1470	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	765.95	1470	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	765.95	1500	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	765.95	1500	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	765.95	1500	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	765.95	1520	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	765.95	1530	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	765.95	1540	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	765.95	1540	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	765.95	1560	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	765.95	1570	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	765.95	1570	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	765.95	1590	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	765.95	1600	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	765.95	1610	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	765.95	1620	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	765.95	1630	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	765.95	1650	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	765.95	1650	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	765.95	1660	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	765.95	1680	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	765.95	1690	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	765.95	1700	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	765.95	1710	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	765.95	1720	21	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
