Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3245.61	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1877.27	830	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1652.01	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-987.79	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-231.8	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-73.01	910	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	271.7	940	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	271.7	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	271.7	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	271.7	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	271.7	1010	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	271.7	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	271.7	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	271.7	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	271.7	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	271.7	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	271.7	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	271.7	1050	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	271.7	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	271.7	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	271.7	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	271.7	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	271.7	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	271.7	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	271.7	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	271.7	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	271.7	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	271.7	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	271.7	1110	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	271.7	1120	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	271.7	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	271.7	1150	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	271.7	1150	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	271.7	1160	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	271.7	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	271.7	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	271.7	1170	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	271.7	1180	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	271.7	1190	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	271.7	1200	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	271.7	1200	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	271.7	1210	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
