Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	545.27	1160	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	607.6	1210	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	647.51	1250	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	659.38	1270	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	661.48	1290	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	661.48	1300	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	661.48	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	661.48	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	661.48	1350	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	661.48	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	661.48	1370	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	661.48	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	661.48	1400	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	661.48	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	661.48	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	661.48	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	661.48	1430	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	661.48	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	661.48	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	661.48	1440	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	661.48	1450	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	661.48	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	661.48	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	661.48	1470	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	661.48	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	661.48	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	661.48	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	661.48	1490	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	661.48	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	661.48	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	661.48	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	661.48	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	661.48	1530	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	661.48	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	661.48	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	661.48	1550	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	661.48	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	661.48	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	661.48	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	661.48	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	661.48	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	661.48	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
