Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-804.08	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-447.09	1260	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-108.9	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	82.76	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	328.11	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	375.7	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	381.81	1350	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	381.81	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	440.75	1380	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	440.75	1390	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	440.75	1400	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	440.75	1430	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	440.75	1440	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	440.75	1460	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	440.75	1470	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	440.75	1480	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	440.75	1490	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	440.75	1490	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	440.75	1490	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	440.75	1490	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	440.75	1500	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	440.75	1510	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	440.75	1520	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	440.75	1540	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	440.75	1560	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	440.75	1570	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	440.75	1570	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	440.75	1590	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	440.75	1590	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	440.75	1590	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	440.75	1600	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	440.75	1620	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	440.75	1630	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	440.75	1640	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	440.75	1660	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	440.75	1660	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	440.75	1660	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	440.75	1660	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	440.75	1670	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	440.75	1670	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	440.75	1680	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	440.75	1680	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
