Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	303.05	930	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	393.54	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	503.59	980	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	560.38	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	578.94	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	600.49	1050	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	620.63	1070	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	620.63	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	620.63	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	620.63	1110	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	620.63	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	620.63	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	620.63	1140	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	620.63	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	620.63	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	620.63	1160	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	620.63	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	620.63	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	620.63	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	620.63	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	620.63	1180	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	620.63	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	620.63	1200	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	620.63	1210	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	620.63	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	620.63	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	620.63	1240	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	620.63	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	620.63	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	620.63	1260	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	620.63	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	620.63	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	620.63	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	620.63	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	620.63	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	620.63	1290	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	620.63	1300	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	620.63	1310	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	620.63	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	620.63	1330	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	620.63	1360	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	620.63	1370	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
