Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	400.93	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	502.87	1140	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	571.79	1160	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	625.48	1180	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	663.2	1210	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	691.21	1220	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	716.21	1230	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	783.26	1240	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	804.56	1250	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	804.56	1260	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	804.56	1280	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	804.56	1280	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	804.56	1280	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	804.56	1300	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	804.56	1300	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	804.56	1300	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	804.56	1300	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	804.56	1300	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	804.56	1310	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	804.56	1320	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	804.56	1330	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	804.56	1340	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	804.56	1340	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	804.56	1350	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	804.56	1360	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	804.56	1380	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	804.56	1400	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	804.56	1400	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	804.56	1420	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	804.56	1430	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	804.56	1450	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	804.56	1450	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	804.56	1470	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	804.56	1470	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	804.56	1490	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	804.56	1500	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	804.56	1510	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	804.56	1520	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	804.56	1520	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	804.56	1530	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	804.56	1530	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	804.56	1540	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
