Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6736.78	840	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-4789.4	870	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-3953.39	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-3642.61	920	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-3597.11	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-2910.66	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-2531.83	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-521.46	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	132.35	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	132.35	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	132.35	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	132.35	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	132.35	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	132.35	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	132.35	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	132.35	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	132.35	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	132.35	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	132.35	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	132.35	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	132.35	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	132.35	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	132.35	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	132.35	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	132.35	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	132.35	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	132.35	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	132.35	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	132.35	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	132.35	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	132.35	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	132.35	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	132.35	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	132.35	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	132.35	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	132.35	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	132.35	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	132.35	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	132.35	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	132.35	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	132.35	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	132.35	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
