Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9170.91	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-5201.93	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-2499.61	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-1393.24	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	13.89	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	384.78	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	690.69	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	690.69	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	690.69	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	690.69	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	690.69	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	690.69	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	690.69	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	690.69	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	690.69	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	690.69	1160	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	690.69	1160	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	690.69	1170	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	690.69	1180	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	690.69	1200	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	690.69	1210	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	690.69	1220	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	690.69	1230	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	690.69	1240	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	690.69	1240	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	690.69	1260	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	690.69	1270	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	690.69	1270	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	690.69	1270	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	690.69	1270	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	690.69	1290	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	690.69	1300	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	690.69	1310	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	690.69	1310	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	690.69	1310	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	690.69	1310	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	690.69	1310	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	690.69	1310	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	690.69	1320	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	690.69	1320	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	690.69	1320	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	690.69	1340	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
