Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3268.38	1160	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2872.05	1190	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1761.9	1220	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-1396.39	1240	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-1251.83	1250	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-563.71	1260	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-563.71	1280	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-518.19	1310	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-497.34	1320	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-497.34	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-497.34	1330	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-497.34	1340	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-497.34	1350	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-497.34	1360	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-497.34	1370	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-497.34	1380	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-497.34	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-497.34	1400	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-497.34	1410	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-497.34	1420	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-497.34	1430	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-497.34	1450	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-497.34	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-497.34	1470	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-497.34	1490	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-497.34	1490	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-497.34	1500	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-497.34	1510	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-497.34	1520	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-497.34	1530	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-497.34	1540	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-497.34	1560	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-497.34	1560	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-497.34	1560	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-497.34	1570	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-497.34	1580	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-497.34	1590	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-497.34	1590	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-497.34	1590	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-497.34	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-497.34	1600	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-497.34	1610	10	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
