Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1077.11	860	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
0	-589.83	890	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
1	-398.93	900	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
2	-308.25	910	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
3	-290.65	930	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
4	-134.86	940	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
5	-44.87	950	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
6	420.03	960	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
7	575.23	980	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
8	584.33	1000	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
9	584.33	1010	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
10	584.33	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
11	584.33	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
12	584.33	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
13	584.33	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
14	584.33	1040	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
15	584.33	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
16	584.33	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
17	584.33	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
18	584.33	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
19	584.33	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
20	584.33	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
21	584.33	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
22	584.33	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
23	584.33	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
24	584.33	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
25	584.33	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
26	584.33	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
27	584.33	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
28	584.33	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
29	584.33	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
30	584.33	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
31	584.33	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
32	584.33	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
33	584.33	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
34	584.33	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
35	584.33	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
36	584.33	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
37	584.33	1170	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
38	584.33	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
39	584.33	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
40	584.33	1190	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	90.0	0.9	4
