Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2160.64	800	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-967.17	830	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-596.46	860	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-277.84	890	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	245.76	900	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	437.59	920	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	437.59	940	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	437.59	960	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	437.59	980	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	437.59	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	437.59	990	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	437.59	1020	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	437.59	1040	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	437.59	1050	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	437.59	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	437.59	1060	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	437.59	1070	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	437.59	1090	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	437.59	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	437.59	1100	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	437.59	1110	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	437.59	1120	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	437.59	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	437.59	1130	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	437.59	1140	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	437.59	1140	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	437.59	1150	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	437.59	1150	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	437.59	1160	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	437.59	1160	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	437.59	1170	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	437.59	1170	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	437.59	1180	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	437.59	1190	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	437.59	1190	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	437.59	1200	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	437.59	1200	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	437.59	1200	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	437.59	1210	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	437.59	1210	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	437.59	1220	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	437.59	1220	28	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
