Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6759.25	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-4636.46	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-3600.51	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-2903.36	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-2059.64	1020	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-1116.23	1040	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-1084.6	1050	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-1049.8	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1049.8	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-1049.8	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-1049.8	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-1049.8	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-1049.8	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-1049.8	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-1049.8	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-1049.8	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-1049.8	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-1049.8	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-1049.8	1190	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-1049.8	1200	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-1049.8	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-1049.8	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-1049.8	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-1049.8	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-1049.8	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-1049.8	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-1049.8	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-1049.8	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-1049.8	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-1049.8	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-1049.8	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-1049.8	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-1049.8	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-1049.8	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-1049.8	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-1049.8	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-1049.8	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-1049.8	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-1049.8	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-1049.8	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-1049.8	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-1049.8	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
