Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2381.62	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-2298.15	850	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-1065.88	870	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-1065.88	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-99.47	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-99.47	930	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	-92.94	940	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	-92.94	960	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	-92.94	980	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	-92.94	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	-92.94	1010	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	-92.94	1020	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	-92.94	1030	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	-92.94	1050	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	-92.94	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	-92.94	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	-92.94	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	-92.94	1070	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	-92.94	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	-92.94	1100	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	-92.94	1110	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	-92.94	1130	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	-92.94	1140	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	-92.94	1150	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	-92.94	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	-92.94	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	-92.94	1180	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	-92.94	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	-92.94	1210	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	-92.94	1210	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	-92.94	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	-92.94	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	-92.94	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	-92.94	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	-92.94	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	-92.94	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	-92.94	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	-92.94	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	-92.94	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	-92.94	1290	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	-92.94	1290	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	-92.94	1300	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
