Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4639.55	850	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-3957.49	890	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-3293.77	910	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-3285.93	930	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-2708.76	960	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-2696.59	980	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-2376.54	990	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-2345.09	1010	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-2311.27	1020	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-2311.27	1030	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-2311.27	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-2311.27	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-2311.27	1040	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-2311.27	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-2311.27	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-2311.27	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-2311.27	1050	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-2311.27	1060	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-2311.27	1070	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-2311.27	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-2311.27	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-2311.27	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-2311.27	1080	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-2311.27	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-2311.27	1100	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-2311.27	1110	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-2311.27	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-2311.27	1130	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-2311.27	1150	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-2311.27	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-2311.27	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-2311.27	1160	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-2311.27	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-2311.27	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-2311.27	1170	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-2311.27	1180	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-2311.27	1190	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-2311.27	1200	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-2311.27	1200	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-2311.27	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-2311.27	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-2311.27	1210	0	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
