Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2795.74	780	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-2468.47	810	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-2427.22	820	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-1750.5	830	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-1081.59	860	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	-788.73	870	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	-788.73	880	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	-202.64	890	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	-188.38	900	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	-188.38	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	-188.38	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	-188.38	910	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	-188.38	920	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	-188.38	930	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	-188.38	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	-188.38	940	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	-188.38	950	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	-188.38	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	-188.38	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	-188.38	960	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	-188.38	970	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	-188.38	980	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	-188.38	990	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	-188.38	1010	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	-188.38	1020	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	-188.38	1030	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	-188.38	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	-188.38	1040	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	-188.38	1050	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	-188.38	1060	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	-188.38	1070	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	-188.38	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	-188.38	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	-188.38	1080	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	-188.38	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	-188.38	1090	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	-188.38	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	-188.38	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	-188.38	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	-188.38	1110	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	-188.38	1120	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	-188.38	1130	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
