Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4911.08	1030	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
0	-3434.7	1060	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
1	-2806.79	1080	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
2	-2567.01	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
3	-2530.51	1110	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
4	-2014.16	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
5	-1725.33	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
6	-212.76	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
7	278.15	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
8	278.15	1210	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
9	278.15	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
10	278.15	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
11	278.15	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
12	278.15	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
13	278.15	1230	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
14	278.15	1260	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
15	278.15	1270	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
16	278.15	1280	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
17	278.15	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
18	278.15	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
19	278.15	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
20	278.15	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
21	278.15	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
22	278.15	1340	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
23	278.15	1350	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
24	278.15	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
25	278.15	1370	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
26	278.15	1390	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
27	278.15	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
28	278.15	1410	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
29	278.15	1420	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
30	278.15	1440	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
31	278.15	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
32	278.15	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
33	278.15	1460	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
34	278.15	1470	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
35	278.15	1470	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
36	278.15	1470	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
37	278.15	1480	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
38	278.15	1490	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
39	278.15	1490	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
40	278.15	1500	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	300.0	0.9	4
