Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	219.07	870	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	381.44	900	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	452.57	920	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	461.59	940	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	552.01	950	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	601.78	960	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	608.3	970	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	612.32	980	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	612.32	990	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	612.32	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	612.32	1000	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	612.32	1010	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	612.32	1030	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	612.32	1040	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	612.32	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	612.32	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	612.32	1070	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	612.32	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	612.32	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	612.32	1100	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	612.32	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	612.32	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	612.32	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	612.32	1140	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	612.32	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	612.32	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	612.32	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	612.32	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	612.32	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	612.32	1230	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	612.32	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	612.32	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	612.32	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	612.32	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	612.32	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	612.32	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	612.32	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	612.32	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	612.32	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	612.32	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	612.32	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	612.32	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
