Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2253.61	750	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
0	-902.11	790	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
1	-339.78	820	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
2	266.64	840	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
3	507.1	870	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
4	507.1	890	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
5	507.1	920	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
6	507.1	950	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
7	507.1	970	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
8	507.1	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
9	507.1	990	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
10	507.1	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
11	507.1	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
12	507.1	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
13	507.1	1020	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
14	507.1	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
15	507.1	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
16	507.1	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
17	507.1	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
18	507.1	1060	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
19	507.1	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
20	507.1	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
21	507.1	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
22	507.1	1100	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
23	507.1	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
24	507.1	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
25	507.1	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
26	507.1	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
27	507.1	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
28	507.1	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
29	507.1	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
30	507.1	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
31	507.1	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
32	507.1	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
33	507.1	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
34	507.1	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
35	507.1	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
36	507.1	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
37	507.1	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
38	507.1	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
39	507.1	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
40	507.1	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	140.0	0.9	4
