Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2148.1	710	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1383.19	760	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-983.03	780	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-789.19	810	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-410.9	830	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-342.34	840	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	-143.16	850	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	197.3	880	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	197.3	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	197.3	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	197.3	900	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	197.3	910	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	197.3	930	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	197.3	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	197.3	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	197.3	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	197.3	950	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	197.3	970	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	197.3	980	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	197.3	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	197.3	990	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	197.3	1000	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	197.3	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	197.3	1020	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	197.3	1030	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	197.3	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	197.3	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	197.3	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	197.3	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	197.3	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	197.3	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	197.3	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	197.3	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	197.3	1060	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	197.3	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	197.3	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	197.3	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	197.3	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	197.3	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	197.3	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	197.3	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	197.3	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
