Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3034.59	680	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1740.61	720	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-1526.16	750	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-897.14	770	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-183.64	790	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-33.14	820	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	293.57	850	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	293.57	870	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	293.57	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	293.57	880	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	293.57	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	293.57	890	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	293.57	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	293.57	900	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	293.57	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	293.57	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	293.57	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	293.57	920	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	293.57	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	293.57	930	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	293.57	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	293.57	950	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	293.57	960	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	293.57	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	293.57	970	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	293.57	980	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	293.57	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	293.57	990	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	293.57	1000	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	293.57	1020	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	293.57	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	293.57	1030	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	293.57	1040	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	293.57	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	293.57	1060	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	293.57	1070	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	293.57	1080	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	293.57	1090	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	293.57	1100	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	293.57	1110	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	293.57	1130	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	293.57	1140	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
