Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-70.48	960	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	90.94	980	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	147.09	1000	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	310.48	1010	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	454.46	1020	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	535.17	1050	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	594.25	1070	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	598.49	1090	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	598.49	1110	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	631.99	1130	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	631.99	1140	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	631.99	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	631.99	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	631.99	1160	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	631.99	1170	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	631.99	1180	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	631.99	1190	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	631.99	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	631.99	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	631.99	1200	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	631.99	1210	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	631.99	1210	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	631.99	1210	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	631.99	1230	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	631.99	1240	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	631.99	1240	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	631.99	1240	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	631.99	1240	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	631.99	1250	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	631.99	1260	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	631.99	1260	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	631.99	1260	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	631.99	1270	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	631.99	1270	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	631.99	1270	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	631.99	1280	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	631.99	1290	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	631.99	1300	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	631.99	1300	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	631.99	1300	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	631.99	1300	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	631.99	1300	8	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
