Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1569.17	740	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1342.41	780	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-914.45	800	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-632.57	810	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-438.91	820	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-57.75	850	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	149.24	860	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	149.24	870	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	256.71	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	256.71	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	256.71	890	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	256.71	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	256.71	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	256.71	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	256.71	900	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	256.71	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	256.71	910	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	256.71	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	256.71	920	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	256.71	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	256.71	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	256.71	930	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	256.71	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	256.71	940	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	256.71	950	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	256.71	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	256.71	960	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	256.71	970	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	256.71	980	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	256.71	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	256.71	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	256.71	1000	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	256.71	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	256.71	1020	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	256.71	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	256.71	1030	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	256.71	1040	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	256.71	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	256.71	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	256.71	1060	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	256.71	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	256.71	1070	5	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
