Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	484.69	960	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	576.81	1010	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	641.86	1030	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	672.44	1060	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	692.17	1080	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	697.19	1090	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	697.19	1100	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	697.19	1120	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	697.19	1130	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	697.19	1150	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	697.19	1170	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	697.19	1190	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	697.19	1220	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	697.19	1230	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	697.19	1250	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	697.19	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	697.19	1270	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	697.19	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	697.19	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	697.19	1280	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	697.19	1300	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	697.19	1310	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	697.19	1310	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	697.19	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	697.19	1320	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	697.19	1340	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	697.19	1360	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	697.19	1360	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	697.19	1380	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	697.19	1390	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	697.19	1390	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	697.19	1400	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	697.19	1400	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	697.19	1410	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	697.19	1410	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	697.19	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	697.19	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	697.19	1420	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	697.19	1430	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	697.19	1440	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	697.19	1440	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	697.19	1450	24	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
