Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1143.66	1100	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-395.15	1140	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	100.13	1160	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	300.54	1180	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	540.53	1190	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	616.26	1210	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	690.69	1230	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	690.69	1250	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	690.69	1280	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	690.69	1300	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	690.69	1310	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	690.69	1330	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	690.69	1340	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	690.69	1350	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	690.69	1360	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	690.69	1370	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	690.69	1390	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	690.69	1410	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	690.69	1420	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	690.69	1420	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	690.69	1440	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	690.69	1440	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	690.69	1450	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	690.69	1460	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	690.69	1460	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	690.69	1470	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	690.69	1470	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	690.69	1470	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	690.69	1470	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	690.69	1490	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	690.69	1490	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	690.69	1510	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	690.69	1510	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	690.69	1520	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	690.69	1540	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	690.69	1550	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	690.69	1550	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	690.69	1560	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	690.69	1570	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	690.69	1570	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	690.69	1580	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	690.69	1580	11	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
