Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1165.47	1030	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-938.84	1070	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-620.09	1090	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-358.25	1120	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-11.45	1130	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	-11.45	1150	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	56.69	1160	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	371.97	1180	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	605.59	1200	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	605.59	1200	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	605.59	1220	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	605.59	1220	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	605.59	1240	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	605.59	1250	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	605.59	1250	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	605.59	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	605.59	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	605.59	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	605.59	1260	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	605.59	1270	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	605.59	1280	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	605.59	1280	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	605.59	1290	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	605.59	1290	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	605.59	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	605.59	1310	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	605.59	1320	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	605.59	1320	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	605.59	1330	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	605.59	1340	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	605.59	1340	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	605.59	1350	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	605.59	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	605.59	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	605.59	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	605.59	1370	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	605.59	1390	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	605.59	1390	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	605.59	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	605.59	1410	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	605.59	1420	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	605.59	1420	17	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
