Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-123.47	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
0	227.35	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
1	300.38	1010	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
2	346.69	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
3	389.18	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
4	414.51	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
5	414.51	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
6	414.51	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
7	414.51	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
8	414.51	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
9	414.51	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
10	414.51	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
11	414.51	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
12	414.51	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
13	414.51	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
14	414.51	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
15	414.51	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
16	414.51	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
17	414.51	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
18	414.51	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
19	414.51	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
20	414.51	1260	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
21	414.51	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
22	414.51	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
23	414.51	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
24	414.51	1290	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
25	414.51	1300	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
26	414.51	1310	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
27	414.51	1330	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
28	414.51	1340	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
29	414.51	1360	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
30	414.51	1380	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
31	414.51	1400	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
32	414.51	1410	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
33	414.51	1420	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
34	414.51	1420	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
35	414.51	1430	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
36	414.51	1440	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
37	414.51	1460	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
38	414.51	1460	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
39	414.51	1460	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
40	414.51	1460	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	30.0	0.9	4
