Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	102.68	1040	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	264.23	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	460.66	1110	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	507.41	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	574.73	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	582.04	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	582.04	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	582.04	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	582.04	1230	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	582.04	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	582.04	1280	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	582.04	1310	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	582.04	1340	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	582.04	1350	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	582.04	1360	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	582.04	1390	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	582.04	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	582.04	1410	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	582.04	1420	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	582.04	1430	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	582.04	1430	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	582.04	1440	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	582.04	1450	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	582.04	1450	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	582.04	1470	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	582.04	1470	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	582.04	1490	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	582.04	1490	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	582.04	1510	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	582.04	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	582.04	1520	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	582.04	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	582.04	1530	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	582.04	1540	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	582.04	1540	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	582.04	1540	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	582.04	1550	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	582.04	1560	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	582.04	1560	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	582.04	1570	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	582.04	1580	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	582.04	1590	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
