Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1495.41	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1182.93	870	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-706.45	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-669.35	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-101.71	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	16.31	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	192.29	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	292.68	990	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	404.59	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	490.21	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	566.42	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	651.81	1030	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	651.81	1040	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	651.81	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	651.81	1050	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	651.81	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	651.81	1060	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	651.81	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	651.81	1070	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	651.81	1080	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	651.81	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	651.81	1090	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	651.81	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	651.81	1100	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	651.81	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	651.81	1110	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	651.81	1130	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	651.81	1140	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	651.81	1150	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	651.81	1160	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	651.81	1170	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	651.81	1180	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	651.81	1190	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	651.81	1200	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	651.81	1200	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	651.81	1210	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	651.81	1210	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	651.81	1210	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	651.81	1230	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	651.81	1230	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	651.81	1240	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	651.81	1240	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
