Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8391.46	910	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-6512.31	960	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-3328.65	980	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-2590.37	1010	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-1802.17	1030	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-1764.08	1050	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-1764.08	1070	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-1764.08	1080	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-1764.08	1090	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-1764.08	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-1764.08	1120	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-1764.08	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-1764.08	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-1764.08	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-1764.08	1130	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-1764.08	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-1764.08	1140	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-1764.08	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-1764.08	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-1764.08	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-1764.08	1150	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-1764.08	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-1764.08	1160	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-1764.08	1170	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-1764.08	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-1764.08	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-1764.08	1180	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-1764.08	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-1764.08	1190	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-1764.08	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-1764.08	1200	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-1764.08	1210	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-1764.08	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-1764.08	1220	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-1764.08	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-1764.08	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-1764.08	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-1764.08	1240	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-1764.08	1250	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-1764.08	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-1764.08	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-1764.08	1260	29	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
