Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8461.77	1000	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
0	-5950.69	1040	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
1	-5120.21	1060	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
2	-4774.78	1080	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
3	-4073.54	1090	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
4	-3366.75	1110	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
5	-2275.27	1120	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
6	-602.56	1140	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
7	-201.56	1150	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
8	-201.56	1150	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
9	-201.56	1170	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
10	-201.56	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
11	-201.56	1200	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
12	-201.56	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
13	-201.56	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
14	-201.56	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
15	-201.56	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
16	-201.56	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
17	-201.56	1230	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
18	-201.56	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
19	-201.56	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
20	-201.56	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
21	-201.56	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
22	-201.56	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
23	-201.56	1270	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
24	-201.56	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
25	-201.56	1290	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
26	-201.56	1300	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
27	-201.56	1320	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
28	-201.56	1340	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
29	-201.56	1350	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
30	-201.56	1370	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
31	-201.56	1380	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
32	-201.56	1390	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
33	-201.56	1390	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
34	-201.56	1390	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
35	-201.56	1400	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
36	-201.56	1410	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
37	-201.56	1420	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
38	-201.56	1430	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
39	-201.56	1450	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
40	-201.56	1450	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	400.0	0.9	4
