Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	458.15	1210	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
0	551.78	1250	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
1	629.94	1270	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
2	650.59	1280	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
3	660.17	1300	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
4	660.17	1320	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
5	660.17	1340	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
6	660.17	1360	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
7	660.17	1380	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
8	660.17	1390	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
9	660.17	1400	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
10	660.17	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
11	660.17	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
12	660.17	1420	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
13	660.17	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
14	660.17	1440	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
15	660.17	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
16	660.17	1460	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
17	660.17	1470	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
18	660.17	1480	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
19	660.17	1480	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
20	660.17	1500	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
21	660.17	1500	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
22	660.17	1510	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
23	660.17	1530	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
24	660.17	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
25	660.17	1540	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
26	660.17	1550	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
27	660.17	1560	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
28	660.17	1570	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
29	660.17	1580	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
30	660.17	1590	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
31	660.17	1600	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
32	660.17	1610	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
33	660.17	1620	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
34	660.17	1630	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
35	660.17	1630	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
36	660.17	1640	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
37	660.17	1650	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
38	660.17	1650	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
39	660.17	1650	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
40	660.17	1660	9	INFINITE_HORIZON	LS_SDPOP	MGM	10	0.0	0.9	4
