Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1008.83	890	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-629.83	920	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-429.12	950	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-111.37	980	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	69.38	1000	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	388.9	1020	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	471.55	1040	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	471.55	1070	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	471.55	1080	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	471.55	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	471.55	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	471.55	1110	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	471.55	1120	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	471.55	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	471.55	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	471.55	1140	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	471.55	1150	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	471.55	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	471.55	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	471.55	1160	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	471.55	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	471.55	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	471.55	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	471.55	1170	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	471.55	1180	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	471.55	1190	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	471.55	1200	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	471.55	1210	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	471.55	1210	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	471.55	1220	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	471.55	1230	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	471.55	1230	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	471.55	1240	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	471.55	1240	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	471.55	1250	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	471.55	1250	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	471.55	1250	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	471.55	1260	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	471.55	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	471.55	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	471.55	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	471.55	1270	26	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
