Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3971.04	680	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-2631.46	710	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-1408.51	730	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-744.73	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-601.55	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	275.21	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	304.48	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	304.48	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	304.48	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	304.48	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	304.48	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	304.48	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	304.48	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	304.48	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	304.48	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	304.48	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	304.48	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	304.48	950	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	304.48	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	304.48	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	304.48	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	304.48	970	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	304.48	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	304.48	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	304.48	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	304.48	1010	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	304.48	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	304.48	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	304.48	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	304.48	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	304.48	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	304.48	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	304.48	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	304.48	1060	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	304.48	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	304.48	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	304.48	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	304.48	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	304.48	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	304.48	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	304.48	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	304.48	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
