Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2577.25	560	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-2491.59	600	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-1179.02	610	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-1179.02	630	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-150.5	640	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-150.5	650	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-143.97	660	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	-143.97	670	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	-143.97	690	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	-143.97	700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	-143.97	710	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	-143.97	720	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	-143.97	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	-143.97	730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	-143.97	740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	-143.97	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	-143.97	750	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	-143.97	760	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	-143.97	770	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	-143.97	780	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	-143.97	790	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	-143.97	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	-143.97	800	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	-143.97	810	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	-143.97	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	-143.97	820	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	-143.97	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	-143.97	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	-143.97	830	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	-143.97	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	-143.97	840	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	-143.97	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	-143.97	860	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	-143.97	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	-143.97	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	-143.97	880	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	-143.97	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	-143.97	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	-143.97	890	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	-143.97	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	-143.97	900	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	-143.97	910	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
