Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1202.91	1040	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-628.98	1090	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-419.66	1110	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	-237.11	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	-8.67	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	231.95	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	304.79	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	311.45	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	320.33	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	320.33	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	320.33	1260	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	320.33	1270	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	320.33	1320	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	320.33	1330	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	320.33	1340	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	320.33	1350	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	320.33	1370	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	320.33	1370	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	320.33	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	320.33	1390	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	320.33	1400	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	320.33	1410	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	320.33	1420	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	320.33	1430	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	320.33	1440	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	320.33	1440	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	320.33	1450	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	320.33	1450	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	320.33	1460	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	320.33	1460	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	320.33	1460	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	320.33	1470	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	320.33	1480	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	320.33	1480	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	320.33	1480	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	320.33	1490	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	320.33	1500	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	320.33	1510	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	320.33	1510	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	320.33	1520	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	320.33	1520	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	320.33	1520	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
