Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1370.64	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
0	-1172.91	870	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
1	-955.6	900	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
2	-458.94	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
3	-342.32	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
4	-128.27	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
5	149.45	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
6	229.23	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
7	246.77	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
8	246.77	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
9	246.77	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
10	246.77	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
11	246.77	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
12	246.77	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
13	246.77	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
14	246.77	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
15	246.77	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
16	246.77	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
17	246.77	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
18	246.77	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
19	246.77	1140	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
20	246.77	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
21	246.77	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
22	246.77	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
23	246.77	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
24	246.77	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
25	246.77	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
26	246.77	1160	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
27	246.77	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
28	246.77	1170	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
29	246.77	1180	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
30	246.77	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
31	246.77	1190	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
32	246.77	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
33	246.77	1200	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
34	246.77	1210	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
35	246.77	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
36	246.77	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
37	246.77	1220	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
38	246.77	1230	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
39	246.77	1240	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
40	246.77	1240	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	100.0	0.9	4
