Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9779.15	850	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-5184.83	890	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-4174.15	910	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-4102.53	930	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-4046.86	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-3687.81	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-3590.42	1000	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-2723.94	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-1625.65	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-810.69	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-810.69	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-810.69	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-810.69	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-810.69	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-810.69	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-810.69	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-810.69	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-810.69	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-810.69	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-810.69	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-810.69	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-810.69	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-810.69	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-810.69	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-810.69	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-810.69	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-810.69	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-810.69	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-810.69	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-810.69	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-810.69	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-810.69	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-810.69	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-810.69	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-810.69	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-810.69	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-810.69	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-810.69	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-810.69	1250	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-810.69	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-810.69	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-810.69	1270	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
