Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3184.47	910	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-2272.99	940	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-1536.57	950	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	-1202.51	970	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	-1202.51	980	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	-762.89	1000	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	-541.38	1010	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	200.77	1030	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	594.21	1040	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	733.96	1060	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	733.96	1080	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	733.96	1100	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	733.96	1110	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	733.96	1110	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	733.96	1120	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	733.96	1120	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	733.96	1120	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	733.96	1120	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	733.96	1130	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	733.96	1140	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	733.96	1150	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	733.96	1150	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	733.96	1150	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	733.96	1160	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	733.96	1160	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	733.96	1170	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	733.96	1170	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	733.96	1180	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	733.96	1190	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	733.96	1200	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	733.96	1200	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	733.96	1200	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	733.96	1210	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	733.96	1220	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	733.96	1220	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	733.96	1220	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	733.96	1220	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	733.96	1220	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	733.96	1220	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	733.96	1230	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	733.96	1230	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	733.96	1230	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
