Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7173.81	1020	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-5332.09	1060	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-3830.85	1080	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-3140.21	1100	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-3140.21	1120	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-2279.57	1130	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-1843.86	1150	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-338.69	1160	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	462.99	1170	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	733.96	1190	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	733.96	1210	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	733.96	1240	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	733.96	1240	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	733.96	1260	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	733.96	1280	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	733.96	1280	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	733.96	1300	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	733.96	1300	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	733.96	1310	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	733.96	1320	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	733.96	1330	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	733.96	1340	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	733.96	1340	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	733.96	1360	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	733.96	1360	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	733.96	1380	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	733.96	1380	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	733.96	1380	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	733.96	1390	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	733.96	1390	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	733.96	1390	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	733.96	1400	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	733.96	1400	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	733.96	1410	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	733.96	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	733.96	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	733.96	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	733.96	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	733.96	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	733.96	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	733.96	1420	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	733.96	1430	13	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
