Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3998.23	970	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
0	-2757.35	1020	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
1	-2233.49	1050	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
2	-2029.21	1070	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
3	-1997.21	1090	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
4	-1565.91	1100	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
5	-1322.08	1120	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
6	-58.41	1130	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
7	351.05	1140	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
8	351.05	1150	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
9	351.05	1160	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
10	351.05	1180	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
11	351.05	1200	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
12	351.05	1220	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
13	351.05	1250	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
14	351.05	1270	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
15	351.05	1290	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
16	351.05	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
17	351.05	1300	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
18	351.05	1310	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
19	351.05	1320	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
20	351.05	1330	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
21	351.05	1340	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
22	351.05	1360	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
23	351.05	1370	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
24	351.05	1380	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
25	351.05	1390	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
26	351.05	1400	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
27	351.05	1410	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
28	351.05	1430	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
29	351.05	1430	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
30	351.05	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
31	351.05	1450	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
32	351.05	1460	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
33	351.05	1470	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
34	351.05	1490	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
35	351.05	1500	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
36	351.05	1510	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
37	351.05	1520	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
38	351.05	1520	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
39	351.05	1540	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
40	351.05	1540	25	INFINITE_HORIZON	LS_SDPOP	MGM	10	250.0	0.9	4
