Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3349.67	630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
0	-1306.11	670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
1	-648.98	690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
2	97.92	710	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
3	397.64	740	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
4	674.55	760	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
5	674.55	780	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
6	674.55	810	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
7	674.55	820	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
8	674.55	830	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
9	674.55	840	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
10	674.55	850	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
11	674.55	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
12	674.55	880	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
13	674.55	890	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
14	674.55	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
15	674.55	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
16	674.55	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
17	674.55	900	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
18	674.55	910	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
19	674.55	930	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
20	674.55	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
21	674.55	950	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
22	674.55	960	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
23	674.55	970	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
24	674.55	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
25	674.55	980	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
26	674.55	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
27	674.55	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
28	674.55	990	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
29	674.55	1000	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
30	674.55	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
31	674.55	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
32	674.55	1010	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
33	674.55	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
34	674.55	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
35	674.55	1020	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
36	674.55	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
37	674.55	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
38	674.55	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
39	674.55	1030	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
40	674.55	1040	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	170.0	0.9	4
