Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3438.8	590	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
0	-2249.56	630	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
1	-1167.97	650	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
2	-580.39	660	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
3	-453.21	680	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
4	322.37	700	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
5	348.22	720	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
6	348.22	740	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
7	348.22	760	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
8	348.22	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
9	348.22	770	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
10	348.22	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
11	348.22	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
12	348.22	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
13	348.22	780	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
14	348.22	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
15	348.22	790	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
16	348.22	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
17	348.22	800	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
18	348.22	810	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
19	348.22	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
20	348.22	820	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
21	348.22	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
22	348.22	830	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
23	348.22	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
24	348.22	850	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
25	348.22	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
26	348.22	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
27	348.22	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
28	348.22	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
29	348.22	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
30	348.22	860	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
31	348.22	870	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
32	348.22	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
33	348.22	890	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
34	348.22	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
35	348.22	900	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
36	348.22	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
37	348.22	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
38	348.22	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
39	348.22	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
40	348.22	930	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	150.0	0.9	4
