Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10124.29	790	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
0	-8867.24	820	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
1	-7028.81	840	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
2	-3686.52	860	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
3	-2272.69	880	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
4	-1388.04	910	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
5	-935.13	920	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
6	-935.13	940	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
7	-935.13	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
8	-935.13	950	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
9	-935.13	960	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
10	-935.13	970	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
11	-935.13	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
12	-935.13	990	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
13	-935.13	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
14	-935.13	1000	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
15	-935.13	1010	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
16	-935.13	1020	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
17	-935.13	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
18	-935.13	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
19	-935.13	1030	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
20	-935.13	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
21	-935.13	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
22	-935.13	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
23	-935.13	1040	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
24	-935.13	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
25	-935.13	1050	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
26	-935.13	1060	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
27	-935.13	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
28	-935.13	1070	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
29	-935.13	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
30	-935.13	1080	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
31	-935.13	1090	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
32	-935.13	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
33	-935.13	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
34	-935.13	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
35	-935.13	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
36	-935.13	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
37	-935.13	1100	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
38	-935.13	1110	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
39	-935.13	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
40	-935.13	1120	14	INFINITE_HORIZON	LS_SDPOP	MGM	10	450.0	0.9	4
