Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3549.81	650	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
0	-2949.23	690	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
1	-2047.85	710	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
2	-1981.75	730	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
3	-889.21	760	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
4	-691.19	780	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
5	-353.21	790	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
6	-161.82	820	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
7	40.09	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
8	198.61	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
9	347.72	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
10	506.01	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
11	506.01	840	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
12	506.01	850	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
13	506.01	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
14	506.01	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
15	506.01	860	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
16	506.01	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
17	506.01	880	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
18	506.01	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
19	506.01	900	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
20	506.01	910	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
21	506.01	920	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
22	506.01	940	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
23	506.01	950	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
24	506.01	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
25	506.01	960	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
26	506.01	970	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
27	506.01	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
28	506.01	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
29	506.01	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
30	506.01	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
31	506.01	980	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
32	506.01	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
33	506.01	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
34	506.01	1000	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
35	506.01	1010	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
36	506.01	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
37	506.01	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
38	506.01	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
39	506.01	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
40	506.01	1020	15	INFINITE_HORIZON	LS_SDPOP	MGM	10	200.0	0.9	4
