Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4237.16	840	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-2822.41	880	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-1528.78	910	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-826.9	920	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-675.72	940	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	251.63	960	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	282.61	980	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	282.61	1000	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	282.61	1020	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	282.61	1030	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	282.61	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	282.61	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	282.61	1040	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	282.61	1050	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	282.61	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	282.61	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	282.61	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	282.61	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	282.61	1070	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	282.61	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	282.61	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	282.61	1080	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	282.61	1090	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	282.61	1100	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	282.61	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	282.61	1110	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	282.61	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	282.61	1120	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	282.61	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	282.61	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	282.61	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	282.61	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	282.61	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	282.61	1140	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	282.61	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	282.61	1160	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	282.61	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	282.61	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	282.61	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	282.61	1180	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	282.61	1190	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	282.61	1190	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
