Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-905.89	960	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
0	-506.88	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
1	-199.12	1040	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
2	8.33	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
3	143.9	1070	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
4	299.51	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
5	329.66	1110	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
6	393.08	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
7	457.99	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
8	457.99	1180	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
9	457.99	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
10	457.99	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
11	457.99	1210	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
12	457.99	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
13	457.99	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
14	457.99	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
15	457.99	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
16	457.99	1230	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
17	457.99	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
18	457.99	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
19	457.99	1250	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
20	457.99	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
21	457.99	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
22	457.99	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
23	457.99	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
24	457.99	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
25	457.99	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
26	457.99	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
27	457.99	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
28	457.99	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
29	457.99	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
30	457.99	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
31	457.99	1340	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
32	457.99	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
33	457.99	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
34	457.99	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
35	457.99	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
36	457.99	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
37	457.99	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
38	457.99	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
39	457.99	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
40	457.99	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	60.0	0.9	4
