Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10709.97	1140	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
0	-7583.99	1190	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
1	-6553.51	1220	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
2	-6127.08	1240	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
3	-5252.94	1260	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
4	-4373.25	1280	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
5	-3009.87	1310	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
6	-921.26	1320	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
7	-420.26	1340	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
8	-420.26	1360	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
9	-420.26	1380	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
10	-420.26	1400	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
11	-420.26	1430	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
12	-420.26	1440	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
13	-420.26	1450	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
14	-420.26	1470	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
15	-420.26	1470	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
16	-420.26	1480	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
17	-420.26	1480	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
18	-420.26	1490	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
19	-420.26	1490	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
20	-420.26	1500	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
21	-420.26	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
22	-420.26	1510	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
23	-420.26	1520	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
24	-420.26	1520	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
25	-420.26	1530	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
26	-420.26	1540	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
27	-420.26	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
28	-420.26	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
29	-420.26	1560	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
30	-420.26	1570	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
31	-420.26	1580	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
32	-420.26	1590	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
33	-420.26	1600	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
34	-420.26	1600	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
35	-420.26	1600	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
36	-420.26	1610	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
37	-420.26	1610	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
38	-420.26	1610	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
39	-420.26	1630	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
40	-420.26	1640	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	500.0	0.9	4
