Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1042.71	1250	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
0	-559.18	1300	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
1	-316.95	1320	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
2	-238.95	1350	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
3	-49.41	1360	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
4	67.99	1390	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
5	257.57	1410	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
6	449.15	1420	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
7	520.15	1450	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
8	520.15	1470	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
9	520.15	1480	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
10	520.15	1480	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
11	520.15	1500	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
12	520.15	1520	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
13	520.15	1520	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
14	520.15	1530	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
15	520.15	1530	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
16	520.15	1530	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
17	520.15	1540	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
18	520.15	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
19	520.15	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
20	520.15	1550	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
21	520.15	1560	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
22	520.15	1570	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
23	520.15	1580	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
24	520.15	1590	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
25	520.15	1600	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
26	520.15	1620	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
27	520.15	1650	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
28	520.15	1660	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
29	520.15	1660	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
30	520.15	1680	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
31	520.15	1690	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
32	520.15	1700	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
33	520.15	1710	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
34	520.15	1710	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
35	520.15	1710	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
36	520.15	1730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
37	520.15	1730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
38	520.15	1730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
39	520.15	1730	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
40	520.15	1740	4	INFINITE_HORIZON	LS_SDPOP	MGM	10	70.0	0.9	4
