Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2061.74	640	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-975.51	680	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-504.5	700	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-475.09	710	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	-219.46	720	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	10.34	730	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	174.55	740	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	301.26	750	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	301.26	760	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	301.26	780	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	301.26	790	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	301.26	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	301.26	800	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	301.26	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	301.26	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	301.26	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	301.26	810	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	301.26	820	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	301.26	830	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	301.26	840	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	301.26	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	301.26	850	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	301.26	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	301.26	860	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	301.26	870	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	301.26	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	301.26	880	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	301.26	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	301.26	890	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	301.26	900	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	301.26	910	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	301.26	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	301.26	920	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	301.26	930	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	301.26	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	301.26	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	301.26	940	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	301.26	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	301.26	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	301.26	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	301.26	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	301.26	960	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
