Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-534.35	920	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-4.17	950	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	103.06	960	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	168.99	980	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	233.48	990	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	276.81	1020	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	276.81	1030	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	276.81	1040	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	276.81	1050	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	276.81	1060	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	276.81	1070	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	276.81	1080	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	276.81	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	276.81	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	276.81	1090	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	276.81	1110	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	276.81	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	276.81	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	276.81	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	276.81	1120	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	276.81	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	276.81	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	276.81	1130	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	276.81	1140	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	276.81	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	276.81	1150	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	276.81	1160	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	276.81	1170	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	276.81	1180	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	276.81	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	276.81	1190	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	276.81	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	276.81	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	276.81	1200	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	276.81	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	276.81	1210	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	276.81	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	276.81	1220	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	276.81	1230	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	276.81	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	276.81	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	276.81	1240	16	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
