Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2351.89	1060	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
0	-1467.26	1120	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
1	-1040.67	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
2	-753.92	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
3	-407.24	1170	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
4	-27.59	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
5	-15.4	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
6	-0.04	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
7	-0.04	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
8	-0.04	1260	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
9	-0.04	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
10	-0.04	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
11	-0.04	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
12	-0.04	1300	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
13	-0.04	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
14	-0.04	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
15	-0.04	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
16	-0.04	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
17	-0.04	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
18	-0.04	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
19	-0.04	1370	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
20	-0.04	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
21	-0.04	1390	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
22	-0.04	1390	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
23	-0.04	1400	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
24	-0.04	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
25	-0.04	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
26	-0.04	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
27	-0.04	1430	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
28	-0.04	1430	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
29	-0.04	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
30	-0.04	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
31	-0.04	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
32	-0.04	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
33	-0.04	1470	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
34	-0.04	1470	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
35	-0.04	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
36	-0.04	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
37	-0.04	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
38	-0.04	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
39	-0.04	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
40	-0.04	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	160.0	0.9	4
