Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	93.1	950	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
0	187.63	980	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
1	245.3	1000	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
2	247.7	1030	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
3	272.9	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
4	284.35	1060	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
5	288.06	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
6	293.42	1070	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
7	341.03	1080	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
8	425.46	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
9	482.98	1090	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
10	519.03	1110	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
11	530.22	1120	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
12	530.22	1130	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
13	530.22	1140	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
14	530.22	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
15	530.22	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
16	530.22	1150	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
17	530.22	1170	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
18	530.22	1180	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
19	530.22	1190	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
20	530.22	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
21	530.22	1200	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
22	530.22	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
23	530.22	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
24	530.22	1220	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
25	530.22	1230	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
26	530.22	1250	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
27	530.22	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
28	530.22	1260	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
29	530.22	1270	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
30	530.22	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
31	530.22	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
32	530.22	1290	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
33	530.22	1300	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
34	530.22	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
35	530.22	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
36	530.22	1310	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
37	530.22	1320	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
38	530.22	1320	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
39	530.22	1330	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
40	530.22	1340	18	INFINITE_HORIZON	LS_SDPOP	MGM	10	20.0	0.9	4
