Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-665.16	1010	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-320.35	1050	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	-56.17	1080	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	119.36	1090	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	233.22	1100	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	363.43	1130	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	391.68	1150	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	445.29	1170	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	501.73	1200	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	501.73	1220	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	501.73	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	501.73	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	501.73	1240	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	501.73	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	501.73	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	501.73	1260	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	501.73	1270	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	501.73	1280	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	501.73	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	501.73	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	501.73	1290	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	501.73	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	501.73	1300	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	501.73	1310	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	501.73	1320	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	501.73	1330	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	501.73	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	501.73	1350	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	501.73	1360	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	501.73	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	501.73	1370	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	501.73	1380	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	501.73	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	501.73	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	501.73	1390	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	501.73	1400	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	501.73	1410	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	501.73	1410	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	501.73	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	501.73	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	501.73	1420	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	501.73	1430	22	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
