Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1433.69	1040	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
0	-807.01	1080	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
1	-507.37	1090	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
2	-306.12	1110	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
3	-62.99	1130	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
4	199.21	1150	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
5	207.35	1160	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
6	218.66	1180	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
7	218.66	1210	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
8	218.66	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
9	218.66	1220	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
10	218.66	1240	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
11	218.66	1250	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
12	218.66	1270	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
13	218.66	1280	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
14	218.66	1290	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
15	218.66	1310	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
16	218.66	1320	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
17	218.66	1330	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
18	218.66	1340	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
19	218.66	1350	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
20	218.66	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
21	218.66	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
22	218.66	1360	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
23	218.66	1380	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
24	218.66	1390	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
25	218.66	1390	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
26	218.66	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
27	218.66	1410	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
28	218.66	1420	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
29	218.66	1440	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
30	218.66	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
31	218.66	1450	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
32	218.66	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
33	218.66	1460	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
34	218.66	1480	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
35	218.66	1490	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
36	218.66	1500	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
37	218.66	1500	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
38	218.66	1520	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
39	218.66	1530	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
40	218.66	1540	19	INFINITE_HORIZON	LS_SDPOP	MGM	10	110.0	0.9	4
