Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3274.31	690	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
0	-1796.35	730	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
1	-942.3	750	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
2	-933.92	780	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
3	-624.79	790	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
4	-624.79	810	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
5	-624.79	830	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
6	-624.79	850	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
7	-624.79	870	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
8	-624.79	900	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
9	-624.79	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
10	-624.79	910	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
11	-624.79	920	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
12	-624.79	930	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
13	-624.79	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
14	-624.79	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
15	-624.79	940	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
16	-624.79	950	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
17	-624.79	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
18	-624.79	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
19	-624.79	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
20	-624.79	970	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
21	-624.79	980	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
22	-624.79	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
23	-624.79	990	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
24	-624.79	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
25	-624.79	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
26	-624.79	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
27	-624.79	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
28	-624.79	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
29	-624.79	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
30	-624.79	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
31	-624.79	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
32	-624.79	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
33	-624.79	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
34	-624.79	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
35	-624.79	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
36	-624.79	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
37	-624.79	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
38	-624.79	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
39	-624.79	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
40	-624.79	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	180.0	0.9	4
