Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-610.17	1170	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-351.46	1210	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	8.2	1230	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	112.16	1240	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	189.29	1270	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	382.54	1290	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	402.06	1320	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	445.4	1340	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	445.4	1350	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	445.4	1370	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	445.4	1400	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	445.4	1430	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	445.4	1440	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	445.4	1460	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	445.4	1480	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	445.4	1500	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	445.4	1520	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	445.4	1540	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	445.4	1550	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	445.4	1560	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	445.4	1570	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	445.4	1590	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	445.4	1600	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	445.4	1600	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	445.4	1610	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	445.4	1610	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	445.4	1620	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	445.4	1630	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	445.4	1630	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	445.4	1640	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	445.4	1640	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	445.4	1640	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	445.4	1640	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	445.4	1640	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	445.4	1650	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	445.4	1660	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	445.4	1670	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	445.4	1680	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	445.4	1690	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	445.4	1700	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	445.4	1710	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	445.4	1720	27	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
