Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-573.94	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
0	-270.34	1000	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
1	16.17	1020	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
2	180.64	1040	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
3	389.7	1060	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
4	429.19	1080	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
5	434.49	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
6	434.49	1110	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
7	482.62	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
8	482.62	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
9	482.62	1160	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
10	482.62	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
11	482.62	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
12	482.62	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
13	482.62	1210	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
14	482.62	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
15	482.62	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
16	482.62	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
17	482.62	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
18	482.62	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
19	482.62	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
20	482.62	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
21	482.62	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
22	482.62	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
23	482.62	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
24	482.62	1260	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
25	482.62	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
26	482.62	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
27	482.62	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
28	482.62	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
29	482.62	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
30	482.62	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
31	482.62	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
32	482.62	1320	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
33	482.62	1330	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
34	482.62	1340	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
35	482.62	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
36	482.62	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
37	482.62	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
38	482.62	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
39	482.62	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
40	482.62	1360	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	50.0	0.9	4
