Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2434.46	1240	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
0	-1627.01	1290	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
1	-920.81	1320	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
2	-161.61	1340	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
3	219.3	1360	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
4	498.62	1380	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
5	498.62	1410	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
6	498.62	1420	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
7	498.62	1460	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
8	498.62	1480	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
9	498.62	1510	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
10	498.62	1520	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
11	498.62	1540	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
12	498.62	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
13	498.62	1560	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
14	498.62	1570	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
15	498.62	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
16	498.62	1580	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
17	498.62	1590	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
18	498.62	1600	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
19	498.62	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
20	498.62	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
21	498.62	1610	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
22	498.62	1630	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
23	498.62	1640	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
24	498.62	1650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
25	498.62	1650	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
26	498.62	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
27	498.62	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
28	498.62	1660	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
29	498.62	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
30	498.62	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
31	498.62	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
32	498.62	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
33	498.62	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
34	498.62	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
35	498.62	1670	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
36	498.62	1680	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
37	498.62	1680	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
38	498.62	1690	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
39	498.62	1700	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
40	498.62	1710	12	INFINITE_HORIZON	LS_SDPOP	MGM	10	130.0	0.9	4
