Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1264.36	960	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
0	-800.59	1010	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
1	-359.04	1030	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
2	-113	1050	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
3	204.93	1070	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
4	268.72	1090	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
5	276.45	1100	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
6	276.45	1120	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
7	357.01	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
8	357.01	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
9	357.01	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
10	357.01	1130	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
11	357.01	1140	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
12	357.01	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
13	357.01	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
14	357.01	1150	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
15	357.01	1170	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
16	357.01	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
17	357.01	1180	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
18	357.01	1190	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
19	357.01	1200	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
20	357.01	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
21	357.01	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
22	357.01	1220	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
23	357.01	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
24	357.01	1230	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
25	357.01	1240	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
26	357.01	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
27	357.01	1250	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
28	357.01	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
29	357.01	1270	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
30	357.01	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
31	357.01	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
32	357.01	1280	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
33	357.01	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
34	357.01	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
35	357.01	1290	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
36	357.01	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
37	357.01	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
38	357.01	1300	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
39	357.01	1310	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
40	357.01	1310	7	INFINITE_HORIZON	LS_SDPOP	MGM	10	80.0	0.9	4
