Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	232.19	890	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
0	399.83	930	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
1	481.45	950	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
2	577.95	960	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
3	597.2	980	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
4	617.58	1000	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
5	617.58	1030	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
6	617.58	1060	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
7	617.58	1070	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
8	617.58	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
9	617.58	1080	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
10	617.58	1090	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
11	617.58	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
12	617.58	1100	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
13	617.58	1110	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
14	617.58	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
15	617.58	1120	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
16	617.58	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
17	617.58	1130	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
18	617.58	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
19	617.58	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
20	617.58	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
21	617.58	1140	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
22	617.58	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
23	617.58	1150	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
24	617.58	1160	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
25	617.58	1170	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
26	617.58	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
27	617.58	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
28	617.58	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
29	617.58	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
30	617.58	1180	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
31	617.58	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
32	617.58	1200	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
33	617.58	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
34	617.58	1210	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
35	617.58	1220	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
36	617.58	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
37	617.58	1230	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
38	617.58	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
39	617.58	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
40	617.58	1240	23	INFINITE_HORIZON	LS_SDPOP	MGM	10	10.0	0.9	4
