Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7870.42	1010	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
0	-4117.31	1040	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
1	-2559.86	1060	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
2	-1886.68	1070	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
3	-914.03	1100	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
4	-839.29	1120	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
5	-839.29	1130	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
6	-839.29	1150	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
7	-839.29	1160	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
8	-839.29	1180	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
9	-839.29	1200	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
10	-839.29	1210	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
11	-839.29	1230	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
12	-839.29	1240	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
13	-839.29	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
14	-839.29	1250	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
15	-839.29	1270	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
16	-839.29	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
17	-839.29	1280	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
18	-839.29	1290	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
19	-839.29	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
20	-839.29	1300	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
21	-839.29	1310	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
22	-839.29	1320	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
23	-839.29	1330	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
24	-839.29	1340	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
25	-839.29	1350	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
26	-839.29	1360	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
27	-839.29	1370	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
28	-839.29	1380	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
29	-839.29	1400	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
30	-839.29	1400	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
31	-839.29	1410	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
32	-839.29	1420	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
33	-839.29	1420	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
34	-839.29	1420	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
35	-839.29	1420	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
36	-839.29	1420	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
37	-839.29	1420	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
38	-839.29	1420	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
39	-839.29	1430	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
40	-839.29	1430	20	INFINITE_HORIZON	LS_SDPOP	MGM	10	350.0	0.9	4
